Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89852184
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9866926
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8699543
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.44101685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.4195874
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.R.wav,13,CROTALE,13,CROTALE,0.9906194
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75303584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.98464876
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99982053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99576
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9996201
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3135.6571Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9957522
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.985338
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.65320545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.44413298
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8272062
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3046.391Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9628787
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995869
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9943051
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9970921
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,17,GUITAR,0.5633553
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99300003
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.5149988
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9947976
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.piano.normal.wav,32,TUBA,32,TUBA,0.99990344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98982936
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9794397
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.63162553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99782014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.54667664
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.5046834
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.195.9786Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98159987
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.8763472
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.piano.normal.wav,16,FLUTE,3,BASS,0.5517952
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.134.6327Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89148366
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.61.7294Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99759763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986634
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1244.3863Hz.wav,25,SINEWAVE,25,SINEWAVE,0.76244944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.53439015
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,31,TRUMPET,22,OBOE,0.7225755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.59795576
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,10,CELLO,0.52184004
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8923663
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8623913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9629174
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999981
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.84744036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98037267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9967464
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9642178
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.47688785
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8278293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9503539
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.R.wav,10,CELLO,10,CELLO,0.528581
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9878357
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.86543036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99377257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.66622734
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,22,OBOE,16,FLUTE,0.8659448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8147556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95394784
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.38023522
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8176029
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9954716
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.mezzopiano.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.2694233
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.piano.normal.wav,19,HORN,19,HORN,0.783768
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5713567
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.L.wav,6,BASSOON,6,BASSOON,0.9688081
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96862954
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.R.wav,16,FLUTE,0,ALTOFLUTE,0.8548532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9657989
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6260556
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.99914515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8812342
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99767977
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9951084
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.9995115
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.79190296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995931
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9840448
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.55068356
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9081096
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99984646
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,20,MANDOLIN,35,VIOLIN,0.5965348
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971521
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.37407526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.long.forte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.94891256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9573242
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.60848945
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99846387
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.78630096
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9375234
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8677035
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9931297
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.L.wav,13,CROTALE,13,CROTALE,0.7675762
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.L.wav,13,CROTALE,13,CROTALE,0.9079485
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9733889
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8986049
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.9864668
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9971124
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72777754
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.96357054
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.forte.normal.wav,11,CLARINET,19,HORN,0.46149847
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99913484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39510512
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,31,TRUMPET,0.5445875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9879308
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.95400393
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8192962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9913119
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1077.0619Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98786604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.78440887
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.82824266
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.999772
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.86172444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9803924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.fortissimo.normal.wav,12,CONTRABASSOON,6,BASSOON,0.80733854
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9305706
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.69354314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7383159
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.49781942
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9999112
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,21,MARIMBA,37,XYLOPHONE,0.76009446
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9775788
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99288744
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9944404
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.58166814
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.R.wav,32,TUBA,32,TUBA,0.99723274
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1108.6222Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99414045
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.75039667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98930794
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9280653
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9958261
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,30,TROMBONE,32,TUBA,0.15878752
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99794704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9657817
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99998355
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99959093
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4541084
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9994437
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.72910535
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99992275
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.50658953
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B4.L.wav,16,FLUTE,16,FLUTE,0.9050281
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.9239655
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.L.wav,31,TRUMPET,31,TRUMPET,0.9985819
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.R.wav,22,OBOE,22,OBOE,0.98368907
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.78995395
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,19,HORN,19,HORN,0.8878419
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97955006
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8306374
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.R.wav,3,BASS,3,BASS,0.89836097
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9830766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79219854
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.164.7977Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99885094
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.9464578
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.4590508
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81247264
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.R.wav,26,SOPSAX,26,SOPSAX,0.9386718
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.piano.arconormal.wav,3,BASS,3,BASS,0.99232554
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.75477386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9405856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98599905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98998266
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99551505
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99948573
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9996743
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5769076
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.35402912
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.L.wav,21,MARIMBA,21,MARIMBA,0.89321154
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9906893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99200565
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.58.wav,36,WHITENOISE,36,WHITENOISE,0.9898093
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9120833
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.81439924
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9900624
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.9999658
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.2.wav,36,WHITENOISE,36,WHITENOISE,0.9910876
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.60110736
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9988802
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983041
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.5286848
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8752959
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99900824
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99987996
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.70977175
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.R.wav,10,CELLO,10,CELLO,0.99670994
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.L.wav,34,VIOLA,34,VIOLA,0.84395677
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,10,CELLO,0.64475995
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.83526367
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9917778
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9997429
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6869882
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.9879792
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98585933
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96148163
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.piano.normal.wav,32,TUBA,32,TUBA,0.9995419
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.94033116
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5237186
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.7947859
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98183906
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1479.8331Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.94174755
