Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,26,SOPSAX,26,SOPSAX,0.617725
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.mezzopiano.normal.wav,31,TRUMPET,31,TRUMPET,0.99901736
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.piano.arconormal.wav,3,BASS,3,BASS,0.9834675
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9821811
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.mute.wav,32,TUBA,3,BASS,0.93992007
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94413435
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.99996114
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8262951
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.94782686
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.239.8883Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5308562
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,0.96927
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.6710383
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9890856
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.992278
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95816815
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.R.wav,31,TRUMPET,31,TRUMPET,0.9502146
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9505819
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998783
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.L.wav,10,CELLO,10,CELLO,0.9956593
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,10,CELLO,0.63116926
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9968394
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,9,BELLS,0.903786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.piano.normal.wav,24,SAXOPHONE,11,CLARINET,0.40559608
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75182736
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9975217
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9293072
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95180243
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.R.wav,31,TRUMPET,31,TRUMPET,0.9997613
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.L.wav,10,CELLO,10,CELLO,0.97313404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99789137
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,22,OBOE,22,OBOE,0.8596908
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.9822366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.72390604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7504059
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.54879355
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99865687
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9368229
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.9863722
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9472393
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.68232846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64729065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.5737548
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.71397555
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.466.1182Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9996792
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93749
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9999312
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97164524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5134048
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.8179472
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9832571
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.L.wav,31,TRUMPET,31,TRUMPET,0.9938862
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99913424
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9151554
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9186832
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7436467
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.piano.normal.wav,32,TUBA,32,TUBA,0.9998605
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.nonvibrato.wav,10,CELLO,34,VIOLA,0.92969304
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.97076136
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9703333
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90946215
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9929027
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92017007
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.947321
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.64391756
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.verylong.crescdecresc.normal.wav,6,BASSOON,30,TROMBONE,0.5024914
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99038833
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.95132697
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99554056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.5058981
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9680104
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6061771
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7825042
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.36.7045Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97289836
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.L.wav,6,BASSOON,6,BASSOON,0.5755598
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9868652
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1208.9611Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9811375
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9885627
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.49631283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.90620637
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95862085
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.9941829
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9795965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.835982
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.L.wav,26,SOPSAX,26,SOPSAX,0.4677489
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.76018465
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99124277
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.1224Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98167944
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.554.3111Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9823918
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9136733
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.L.wav,16,FLUTE,4,BASSCLARINET,0.49344787
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.fortissimo.arcoautalon.wav,34,VIOLA,34,VIOLA,0.47021767
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9574143
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.91298574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.71652883
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.phrase.forte.glissando.wav,19,HORN,34,VIOLA,0.43244544
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.97946644
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997104
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.9949527
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.622.1932Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9952791
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.42714575
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.90961266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.forte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.8503357
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,22,OBOE,31,TRUMPET,0.5456307
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.78681564
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.6596202
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9410315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95529556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99950814
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.L.wav,35,VIOLIN,34,VIOLA,0.43552592
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,30,TROMBONE,30,TROMBONE,0.99209315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93850476
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.899296
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54303765
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,31,TRUMPET,0.9691965
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9293234
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9569837
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,22,OBOE,0.92781705
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9873635
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.R.wav,10,CELLO,10,CELLO,0.98102266
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.43778083
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.9878584
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9274439
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9372969
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8766733
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94085324
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.96537817
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.L.wav,21,MARIMBA,21,MARIMBA,0.8582908
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,22,OBOE,22,OBOE,0.98079294
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.995138
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9894376
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.9933698
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.62945676
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.9031712
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.6554378
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.2871411
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.999647
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9335438
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9973349
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.L.wav,31,TRUMPET,31,TRUMPET,0.9992508
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.99790764
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.62.wav,36,WHITENOISE,36,WHITENOISE,0.99435645
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99841523
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.60874814
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9763229
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.96851367
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.53838205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9877444
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9896624
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99365234
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,22,OBOE,0.8230432
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9989532
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8194888
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9931925
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1016.611Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9854816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9279085
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.L.wav,8,BBCLARINET,34,VIOLA,0.4486567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.8795705
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.L.wav,34,VIOLA,34,VIOLA,0.99254864
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.R.wav,16,FLUTE,0,ALTOFLUTE,0.54038423
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.L.wav,3,BASS,3,BASS,0.9949449
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.verylong.piano.normal.wav,31,TRUMPET,30,TROMBONE,0.6892907
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.69331396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.85077137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99386144
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,11,CLARINET,31,TRUMPET,0.62584305
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.9984841
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,19,HORN,19,HORN,0.9676973
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.long.forte.normal.wav,19,HORN,19,HORN,0.9791854
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9991788
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7170215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9645966
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,16,FLUTE,16,FLUTE,0.93981266
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8514541
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9830525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8232204
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,21,MARIMBA,21,MARIMBA,0.9854447
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9279681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99734807
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.866837
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.84651244
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99355584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99580836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9623848
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99915576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7694809
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84432817
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.36096826
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.L.wav,32,TUBA,32,TUBA,0.9800846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,34,VIOLA,0.96276855
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960782
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,30,TROMBONE,0.9716045
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.9883885
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,18,HIHAT,18,HIHAT,0.9831108
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.93756807
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9753126
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9995223
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96996415
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97539335
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99995613
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9994815
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,21,MARIMBA,21,MARIMBA,0.6238328
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9607039
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.L.wav,14,EBCLARINET,14,EBCLARINET,0.9986866
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.457076
